2.22321	1.09801	0.0892857
2.27016	1.09801	0.0892857
2.3171	1.09801	0.0892857
2.36404	1.09801	0.0892857
2.41099	1.09801	0.0892857
2.45793	1.09801	0.0892857
2.50488	1.09801	0.0892857
2.55182	1.09801	0.0892857
2.59877	1.09801	0.0892857
2.64571	1.09801	0.0892857
2.69265	1.09801	0.0892857
2.7396	1.09801	0.0892857
2.78654	1.09801	0.0892857
2.83349	1.09801	0.0892857
2.88043	1.09801	0.0892857
2.92737	1.09801	0.0892857
2.97432	1.09801	0.0892857
3.02126	1.09801	0.0892857
3.06821	1.09801	0.0892857
3.11515	1.09801	0.0892857
3.16209	1.09801	0.0892857
3.20904	1.09801	0.0892857
3.25598	1.09801	0.0892857
3.30293	1.09801	0.0892857
3.34987	1.09801	0.0892857
3.39681	1.09801	0.0892857
3.44376	1.09801	0.0892857
3.4907	1.09801	0.0892857
3.53765	1.09801	0.0892857
3.58459	1.09801	0.0892857
3.63154	1.09801	0.0892857
3.67848	1.09801	0.0892857
3.72542	1.09801	0.0892857
3.77237	1.09801	0.0892857
3.81931	1.09801	0.0892857
3.86625	1.09801	0.0892857
3.9132	1.09801	0.0892857
3.96014	1.09801	0.0892857
4.00709	1.09801	0.0892857
4.05403	1.09801	0.0892857
4.10098	1.09801	0.0892857
4.14792	1.09801	0.0892857
4.19486	1.09801	0.0892857
4.24181	1.09801	0.0892857
4.28875	1.09801	0.0892857
4.3357	1.09801	0.0892857
4.38264	1.09801	0.0892857
4.42958	1.09801	0.0892857
4.47653	1.09801	0.0892857
4.52347	1.09801	0.0892857
4.57042	1.09801	0.0892857
4.61736	1.09801	0.0892857
4.6643	1.09801	0.0892857
4.71125	1.09801	0.0892857
4.75819	1.09801	0.0892857
4.80514	1.09801	0.0892857
4.85208	1.09801	0.0892857
4.89903	1.09801	0.0892857
4.94597	1.09801	0.0892857
4.99291	1.09801	0.0892857
5.03986	1.09801	0.0892857
5.0868	1.09801	0.0892857
5.13375	1.09801	0.0892857
5.18069	1.09801	0.0892857
5.22763	1.09801	0.0892857
5.27458	1.09801	0.0892857
5.32152	1.09801	0.0892857
1.7139	1.19327	0.0892857
1.75954	1.18483	0.0892857
1.80555	1.17779	0.0892857
1.85188	1.17223	0.0892857
1.89847	1.16821	0.0892857
1.94523	1.16579	0.0892857
1.99208	1.16489	0.0892857
2.03895	1.16479	0.0892857
2.08583	1.16479	0.0892857
2.13271	1.16479	0.0892857
2.17958	1.16479	0.0892857
2.22646	1.16479	0.0892857
2.27334	1.16479	0.0892857
2.32022	1.16479	0.0892857
2.36709	1.16479	0.0892857
2.41397	1.16479	0.0892857
2.46085	1.16479	0.0892857
2.50772	1.16479	0.0892857
2.5546	1.16479	0.0892857
2.60148	1.16479	0.0892857
2.64836	1.16479	0.0892857
2.69523	1.16479	0.0892857
2.74211	1.16479	0.0892857
2.78899	1.16479	0.0892857
2.83586	1.16479	0.0892857
2.88274	1.16479	0.0892857
2.92962	1.16479	0.0892857
2.9765	1.16479	0.0892857
3.02337	1.16479	0.0892857
3.07025	1.16479	0.0892857
3.11713	1.16479	0.0892857
3.164	1.16479	0.0892857
3.21088	1.16479	0.0892857
3.25776	1.16479	0.0892857
3.30463	1.16479	0.0892857
3.35151	1.16479	0.0892857
3.39839	1.16479	0.0892857
3.44527	1.16479	0.0892857
3.49214	1.16479	0.0892857
3.53902	1.16479	0.0892857
3.5859	1.16479	0.0892857
3.63277	1.16479	0.0892857
3.67965	1.16479	0.0892857
3.72653	1.16479	0.0892857
3.77341	1.16479	0.0892857
3.82028	1.16479	0.0892857
3.86716	1.16479	0.0892857
3.91404	1.16479	0.0892857
3.96091	1.16479	0.0892857
4.00779	1.16479	0.0892857
4.05467	1.16479	0.0892857
4.10154	1.16479	0.0892857
4.14842	1.16479	0.0892857
4.1953	1.16479	0.0892857
4.24218	1.16479	0.0892857
4.28905	1.16479	0.0892857
4.33593	1.16479	0.0892857
4.38281	1.16479	0.0892857
4.42968	1.16479	0.0892857
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
0.0	0.0	12.0
